datetime,wifi,time_sync,rd_present,rd_distance_mm,rd_velocity_cm_s,rd_angle_deg,rd_x_mm,rd_y_mm,c4001_present,c4001_distance_m,c4001_velocity_m_s,c4001_energy,c4001_raw_targets,c4001_raw_distance_m,c4001_raw_velocity_m_s,c4001_raw_energy
2026-05-09 18:02:25,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:25,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:25,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:25,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:25,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:25,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:25,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:25,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:25,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:25,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:25,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:25,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:25,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:26,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:27,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:28,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:29,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:30,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:31,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:32,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:33,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:34,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:35,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:36,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
2026-05-09 18:02:37,1,1,0,0.0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0
